2.374832731958429,-3.4895758642051424,2.017451718922675e-06,-0.002564790385446151,-0.00023303113163462,-0.9951747369561746,0.09808471068917318
2.3580424698136793,-3.4928399529149425,2.0207831353917516e-06,-0.002566648305988672,-0.00021169802078475938,-0.9959586523656792,0.08977600057009481
2.3411994392147544,-3.4958230998176965,2.0241234074958037e-06,-0.0025683277874952817,-0.00019036060051020077,-0.9966729439933198,0.0814641649248702
2.324308361187446,-3.4985245505006333,2.027867255335186e-06,-0.0025698304239047784,-0.0001690239282614399,-0.9973176401555912,0.07314979177678185
2.307373951749257,-3.5009436386362505,2.0313075657883706e-06,-0.0025711533672924977,-0.00014768557536692646,-0.9978927821176004,0.06483334602600686
2.290400930273814,-3.5030798000921384,2.0334367068081116e-06,-0.0025722925846896018,-0.00012633991713036243,-0.9983984149207215,0.05651524071323782
2.2733940319993953,-3.504932557853706,2.0341859048277067e-06,-0.002573248130810916,-0.00010498561968858912,-0.998834578573856,0.04819597511477863
2.2563580117908253,-3.5065014932693117,2.034642925252683e-06,-0.002574025070715884,-8.362838374680418e-05,-0.9992013087315921,0.039876208825595255
2.239297634752854,-3.5077862376746975,2.0359024519647773e-06,-0.0025746283413240058,-6.227633804048251e-05,-0.9994986452804416,0.031556702824023106
2.222217662264218,-3.5087864978487526,2.0378000483850522e-06,-0.0025750570559568775,-4.093330642635407e-05,-0.9997266397054297,0.023238185577036257
2.2051228620540395,-3.509502079655886,2.0388794525483256e-06,-0.0025753047950051416,-1.9593637365638444e-05,-0.999885353183519,0.014921391033399642
2.1880180218383636,-3.5099327397498303,2.0430774013181774e-06,-0.002575393213870558,1.744634826984939e-06,-0.9999748439043296,0.006609001835506888
2.1709078172643506,-3.5100785129847787,2.046422669127468e-06,-0.0025753009969379705,2.307107114428852e-05,-0.9999952430222225,-0.0016974172813468043
2.1537969967248953,-3.5099395794176638,2.050033831819259e-06,-0.0025750339757086424,4.438108218389256e-05,-0.9999467093830059,-0.009997280852403952
2.136690296049593,-3.509516155688959,2.054951140091632e-06,-0.0025745976300244095,6.566921794700415e-05,-0.9998294080042388,-0.018289943260996665
2.1195924574544907,-3.50880847747971,2.0622132642193758e-06,-0.002573998746677394,8.69430672800995e-05,-0.9996435293462906,-0.02657407020851096
2.102508126200267,-3.5078167961794824,2.072191563267517e-06,-0.002573239546562562,0.00010819110942593421,-0.9993893503115517,-0.03484671027190722
2.0854425210230056,-3.506541124998218,2.091287080823595e-06,-0.0025723647645253295,0.0001295666031911121,-0.9990674658921518,-0.04309947502983613
2.068392601458145,-3.5050036893754988,1.5839491746480472e-06,-0.0025686115062716515,0.0001525344225551784,-0.9986720757324671,-0.0514535141694448
2.0513613238723623,-3.5032307248983336,4.91099903594111e-07,-0.002561725798015202,0.0001799404536086205,-0.9981862306309911,-0.06014693808551169
2.034371589563878,-3.5011642651029327,6.048150586190904e-07,-0.0025606590994377305,0.00020256860994677172,-0.997623718507444,-0.06884996922522783
2.0174216302448866,-3.498800605354631,6.338403387012859e-07,-0.00255894827071388,0.00022480635849245363,-0.9969865922287501,-0.07753151721689062
2.0005166677229136,-3.4961413717741285,6.612378199329083e-07,-0.0025570381214825347,0.00024699934883807694,-0.9962747384844616,-0.08619771461636641
1.9836617212734178,-3.493187964477404,6.824885031529726e-07,-0.002554905539401879,0.00026915291335099107,-0.9954882348105548,-0.09485027342163922
1.9668618871866361,-3.489941623006769,7.0274243873375e-07,-0.0025525778329856144,0.0002912696842919689,-0.9946272854134541,-0.10348894926242627
1.9501221981658112,-3.4864035452948374,7.249134465446561e-07,-0.002550070738716329,0.000313345289632833,-0.9936921265683869,-0.11211314173616711
1.9334476416421027,-3.4825749508685475,7.501534125056719e-07,-0.0025473908476229806,0.0003353795295999358,-0.9926829752540702,-0.12072244597077944
1.9168430742566491,-3.4784572850985245,7.732293557487224e-07,-0.00254451108444652,0.00035737392018311614,-0.9915998153615447,-0.12931822733927598
1.9003135017827175,-3.47405204550684,7.942190223056422e-07,-0.0025414316250263946,0.0003793400065045118,-0.9904426522965373,-0.13790123182283567
1.883863852697438,-3.469360731341766,8.133948018011761e-07,-0.0025381543341094874,0.0004012736114058873,-0.9892116688968529,-0.14647071676744203
1.867499040283727,-3.464384918035336,8.322579026949495e-07,-0.002534687787402437,0.0004231661688121559,-0.9879070680409657,-0.15502587268877685
1.8512239578514793,-3.4591262060302417,8.527968599798819e-07,-0.0025310430562584165,0.0004450136392073121,-0.9865290548052731,-0.1635659494177276
1.8350434580619683,-3.453586239285475,8.75349156714833e-07,-0.002527222222384211,0.000466819290133021,-0.985077828208475,-0.17209028909169508
1.8189796618336855,-3.44779409479678,1.0501441691061764e-06,-0.0025247655548247252,0.00048463710796624727,-0.9838342839543517,-0.17906281691572576
1.803003126124027,-3.441779711540329,1.0567517242168756e-06,-0.0025213800050533845,0.0005021049902713887,-0.9825682335105272,-0.18588452606242065
1.7871124432973893,-3.435543788158824,1.07308083504426e-06,-0.0025179256422345015,0.0005195429753147584,-0.9812554787363599,-0.19269425413186128
1.771310654024197,-3.4290877071088914,1.0897411272178803e-06,-0.0025143547876137575,0.0005369426761550703,-0.9798961861043799,-0.19949148896796318
1.7556007532307958,-3.4224127951136585,1.1076687238369132e-06,-0.0025106728809702822,0.000554302376100936,-0.9784904858434935,-0.20627592778684695
1.7399857052943077,-3.415520405677201,1.1264275304144478e-06,-0.002506877435514273,0.0005716273006527037,-0.97703848486021,-0.21304738418909838
1.7244684465013291,-3.4084119518045584,1.1448380154328863e-06,-0.002502961763074069,0.0005889240675953263,-0.9755402961865922,-0.21980563884266285
1.709051897556481,-3.4010889149646535,1.162386506086549e-06,-0.0024989232370982244,0.000606193326146677,-0.9739960694138252,-0.22655031379083443
1.6937389728274856,-3.393552822671569,1.1798244217917087e-06,-0.0024947668282293617,0.0006234283402531703,-0.9724059909903706,-0.2332808954064021
1.6785325736314554,-3.385805225151754,1.1982337804715415e-06,-0.0024904996345007343,0.0006406208568337038,-0.9707702532122531,-0.2399968801770279
1.6634355694500171,-3.377847699751636,1.2176712516909216e-06,-0.0024861227583043207,0.0006577682096428874,-0.9690890240467215,-0.24669789218148214
1.6484507846932146,-3.369681875839483,1.2370072720764569e-06,-0.0024816300488075447,0.0006748746086665754,-0.9673624501798662,-0.25338365385038064
1.6335810036736356,-3.3613094469408664,1.255200544052204e-06,-0.002477015443512127,0.0006919456555022754,-0.9655906904711089,-0.2600538484261087
1.6188289873158728,-3.352732150678951,1.2725774724692274e-06,-0.0024722807634986336,0.0007089818798568151,-0.9637739427579173,-0.2667080284381764
1.6041974819639448,-3.3439517356782518,1.2905946528939116e-06,-0.0024674348555958326,0.0007259776833155995,-0.9619124317277904,-0.2733456756730681
1.5896892087944154,-3.334969953670806,1.3102364934611255e-06,-0.0024624844564220746,0.000742926287452569,-0.9600063666746138,-0.2799663554340773
1.5753068445288736,-3.3257885897013737,1.3308072766247958e-06,-0.002457426747276256,0.0007598253796001846,-0.9580559121806501,-0.2865698045064698
1.5610530159676923,-3.3164095003692307,1.3505358898678599e-06,-0.002452252180819602,0.0007766779603319051,-0.9560612044578769,-0.29315585711553027
1.546930317933572,-3.3068346182779456,1.3684416365795926e-06,-0.0024469550351388387,0.0007934880876057201,-0.9540223999387664,-0.2997242786341923
1.5329413388803237,-3.297065915011223,1.385466518358247e-06,-0.0024415404239885095,0.0008102561852233147,-0.9519397083487517,-0.3062746708987962
1.5190886673680466,-3.287105359976969,1.4035687864455415e-06,-0.002436019820017472,0.0008269784100831585,-0.9498133775288216,-0.3128065373061084
1.5053748695056648,-3.2769549195096217,1.4236469862705103e-06,-0.0024303994209340057,0.0008436500295334176,-0.947643646905243,-0.3193194323767551
1.4918024568276398,-3.2666165991631995,1.4444975005856175e-06,-0.00242467374110263,0.0008602689638538626,-0.9454307177089328,-0.32581304287417845
1.4783738751871247,-3.2560924848634194,1.4639824201835572e-06,-0.002418831562350559,0.0008768361838958028,-0.9431747681453002,-0.33228713057570947
1.4650915251303933,-3.245384736688,1.4812457822810376e-06,-0.002412868237377266,0.0008933532920068789,-0.9408759931052283,-0.3387414140388135
1.451957792507621,-3.2344955365677595,1.4976564993232633e-06,-0.0024067913578030083,0.0009098202563814763,-0.9385346230352472,-0.34517552193999435
1.4389750573000675,-3.2234270399760296,1.5154398313038664e-06,-0.0024006135833624072,0.0009262353843291935,-0.9361509016272894,-0.3515890620096839
1.4261510168889224,-3.212213122698278,1.677759701272652e-06,-0.002396524799466875,0.0009390072776530104,-0.9342750576050329,-0.3565438145183986
1.413448665149557,-3.20087000266409,1.68331592367843e-06,-0.0023917107713276645,0.0009512704585929404,-0.9324329808883569,-0.36133379437267416
1.4008638558296291,-3.189396590331841,1.6964406074071459e-06,-0.002386876924763501,0.0009635043316123715,-0.930567526665422,-0.36611125739827777
1.3883978326531627,-3.177794278160473,1.7083250654463533e-06,-0.0023819783974204077,0.0009757011039004641,-0.9286788577044822,-0.37087592728427116
1.376051820365151,-3.166064426904702,1.719694528213439e-06,-0.0023770186532711874,0.0009878631375774317,-0.9267670961948765,-0.3756276391844186
1.3638270632015141,-3.1542083643785888,1.732428747295428e-06,-0.0023720077640963086,0.0009999914031325445,-0.924832373424735,-0.3803662112516467
1.3517247991612795,-3.1422273842114232,1.7471536966941204e-06,-0.0023669491492280077,0.0010120865406580632,-0.9228748041274141,-0.38509150748795595
1.3397462249962777,-3.130122791791845,1.762444846651473e-06,-0.0023618353392794726,0.0010241484646210505,-0.9208944849128516,-0.3898034383004415
1.3278924859985752,-3.1178959486030036,1.7762529998625876e-06,-0.0023566558154523667,0.0010361758422540112,-0.9188915134597415,-0.39450191254879485
1.316164699366907,-3.1055482691244323,1.787964795291891e-06,-0.002351408011602574,0.0010481667325143889,-0.9168660010963517,-0.39918680872549955
1.3045639869921735,-3.0930811723741107,1.798982280174638e-06,-0.0023461000003425956,0.0010601202471453375,-0.9148180606889884,-0.40385800449797743
1.2930914851168562,-3.080496035438938,1.8112711808980497e-06,-0.0023407422826460587,0.0010720376033129216,-0.9127477837034135,-0.4085154281119013
1.2817483224260324,-3.0677941942280267,1.8253892693706475e-06,-0.002335337327535954,0.001083921129097238,-0.9106552368236509,-0.4131590625415507
1.270535589999912,-3.0549769904013924,1.839983973531134e-06,-0.002329877579870177,0.0010957718256334144,-0.9085404881654159,-0.41778888486736543
1.2594543343277562,-3.042045819365474,1.8532116529933196e-06,-0.0023243537194429396,0.0011075878693809164,-0.906403637821621,-0.42240480107668044
1.24850558080174,-3.029002135155102,1.8645818386613111e-06,-0.002318764405005401,0.001119365824327194,-0.9042448182139922,-0.4270066499305715
1.2376903641123456,-3.0158474113003404,1.8753598569065666e-06,-0.0023131174817229354,0.0011311036898336946,-0.9020641601612576,-0.4315942782805672
1.227009735228919,-3.00258309833422,1.8871966383192385e-06,-0.0023074217565988,0.0011428028374835908,-0.8998617596297822,-0.43616760925417647
1.2164647382579354,-2.9892106182231992,1.9004504224449936e-06,-0.0023016781577280807,0.0011544666945047975,-0.8976376828297588,-0.4407266271151892
1.2060563800511857,-2.9757313967412387,1.913900478697772e-06,-0.0022958793807103983,0.001166097219085637,-0.8953920062968631,-0.44527129282587147
1.1957856217499339,-2.962146897384317,1.926067886900279e-06,-0.0022900180566417794,0.0011776926063939623,-0.8931248473203225,-0.44980148505365775
1.1856533987796203,-2.948458621381552,1.936719084435351e-06,-0.0022840946444349147,0.0011892486528161834,-0.890836345933614,-0.45431704058173233
1.1756606476692413,-2.9346680743967073,1.9470181227623784e-06,-0.0022781168473610227,0.0012007626403577343,-0.8885266106265306,-0.4588178620773615
1.1658083131227441,-2.920776733854629,1.9582599681787494e-06,-0.00227209151189608,0.0012122359853732492,-0.8861956838282603,-0.46330398017742047
1.1560973304604545,-2.90678604885758,1.9705595090020733e-06,-0.002266017752191507,0.00122367292464402,-0.8838435701493719,-0.467775492403923
1.14652551057078,-2.89273029905397,2.1261664624842858e-06,-0.002262511619043356,0.0012317821652295942,-0.8821957786193583,-0.4708757500021163
1.1370536312360542,-2.8786137144750317,2.1254179820781594e-06,-0.00225837879631884,0.001239333224509792,-0.8806154344410342,-0.4738246726402076
1.1276765908736388,-2.8644336995808084,2.1297028592014156e-06,-0.0022542496734277375,0.0012468699393727689,-0.8790261350120209,-0.4767666280682748
1.1183948117943778,-2.8501910017914547,2.1354235377329944e-06,-0.002250109278743552,0.0012543806101649015,-0.87742808132426,-0.4797012879294224
1.1092086675765236,-2.835886310814723,2.1424818645136845e-06,-0.0022459561112178313,0.0012618679646140302,-0.8758212872573224,-0.4826286731611718
1.1001185290111966,-2.821520297624579,2.150441000436931e-06,-0.002241785699853172,0.0012693369631087091,-0.8742057201303243,-0.48554888741708735
1.0911247468741774,-2.8070936310903103,2.158297301230877e-06,-0.0022375908322293334,0.00127679133572613,-0.8725813729299502,-0.4884619848123656
1.0822276497772712,-2.7926069964470943,2.1652561618401567e-06,-0.002233367281810287,0.0012842305785285921,-0.8709483078940441,-0.49136789455448476
1.0734275585673974,-2.7780610947366458,2.171452071621921e-06,-0.0022291176314439298,0.0012916506714895257,-0.869306623640243,-0.494266483557533
1.0647248017473243,-2.763456623787855,2.177736058626284e-06,-0.0022248483597893305,0.001299048042232067,-0.8676563757897383,-0.4971576973912565
1.0561197166436733,-2.7487942604700484,2.184752694596448e-06,-0.002220563033268834,0.0013064230515973366,-0.8659975310882064,-0.5000416367741354
1.0476126367842065,-2.7340746623237697,2.1922826441457544e-06,-0.0022162586531411376,0.0013137796832389211,-0.8643300061845045,-0.5029184850347229
1.0392038799358534,-2.719298487090818,2.199515846929012e-06,-0.0022119288941300583,0.0013211217541357555,-0.8626537600836798,-0.5057883472573949
1.030893749778323,-2.7044664115789057,2.205933948930261e-06,-0.002207570816955093,0.0013284492949927982,-0.8609688542962003,-0.5086511513654984
1.0226825490550893,-2.6895791334172934,2.211848798183008e-06,-0.0022031880154208105,0.001335758533803367,-0.8592754227269093,-0.5115067053413861
1.0145705893870398,-2.674637357084484,2.218033231075889e-06,-0.002198786897218991,0.001343045434618809,-0.8575735788348816,-0.5143548565431014
1.0065581868062503,-2.659641780194479,2.2248677155785324e-06,-0.002194370031229886,0.0013503093964042465,-0.8558633476372416,-0.5171956028195465
0.9986456476079878,-2.644593093173886,2.2319281620629405e-06,-0.00218993352811933,0.0013575536386583732,-0.8541446853208121,-0.5200290547435513
0.9908332592725297,-2.629491989623408,2.238448165780421e-06,-0.002185471173477572,0.0013647820089521263,-0.8524175630206805,-0.5228552948375889
0.9831212959381208,-2.614339173236227,2.2441550393131893e-06,-0.002180981018633289,0.0013719953357471226,-0.8506820285194527,-0.5256742787169869
0.9755100325458893,-2.5991353517979,2.2495749366704954e-06,-0.002176467532472903,0.0013791907631215444,-0.8489381825357208,-0.5284858778197066
0.9679997524077035,-2.583881223674236,2.2554692544474175e-06,-0.002171937010824433,0.001386364575693303,-0.8471860924835466,-0.5312900200317564
0.9605907403585566,-2.568577471049769,2.2620090976976925e-06,-0.00216739102613576,0.0013935157489517204,-0.8454257308990225,-0.5340867851424999
0.9532832695758754,-2.5532247677274253,2.2685791802104505e-06,-0.002162824763024634,0.0014006468730524363,-0.8436570040914572,-0.5368763543170887
0.9460775969877256,-2.5378237945417017,2.2744303399512e-06,-0.0021582320124000453,0.0014077616619945564,-0.8418798493336286,-0.5396588547662962
0.9389739730386503,-2.522375247965831,2.2794961915505174e-06,-0.0021536117047257714,0.0014148614837185495,-0.8400943110798846,-0.5424342435860972
